%eval_id  interface E1             E257           E250           b249           Lv             v              response_fn_1  
1892     NO_ID     1.57299339     8.670867509    7.727607479    2.4182723      8.163718034    11.37679608    0.0565696569   
1893     NO_ID     1.560041947    7.603971158    6.493904594    3.043836025    7.984283861    7.739314576    0.05662416178  
1894     NO_ID     1.564439046    7.849413548    6.205628513    2.527485224    9.012859547    15.08944565    0.05498663587  
1895     NO_ID     1.566882347    8.872045611    7.590869129    2.326351675    10.36626667    6.3369131      0.04843545238  
1896     NO_ID     1.54088459     7.518788487    6.173733922    2.338435363    9.6020073      9.79704353     0.05494538594  
1897     NO_ID     1.546057077    8.925670141    6.020754479    2.724737381    9.205280436    8.673314781    0.05093126047  
1898     NO_ID     1.569370625    9.029666004    7.35244378     2.677658445    8.314422454    6.853952216    0.0538460864   
1899     NO_ID     1.568783731    9.328461263    6.791877284    2.99357261     8.48370904     9.30507792     0.05728289493  
1900     NO_ID     1.579989896    9.536727731    7.686252734    2.148430149    10.28285881    4.824592672    0.04733674388  
1901     NO_ID     1.561338218    7.804176088    5.996250547    2.261832921    9.757391793    5.642608351    0.05557737028  
1902     NO_ID     1.56192326     6.416984103    8.092013704    2.902162681    7.045141632    9.656365031    0.05838033144  
1903     NO_ID     1.569291216    8.201895637    6.863643436    2.305572472    8.38169739     7.840188051    0.06205909183  
1904     NO_ID     1.576813402    9.217428586    6.591958228    2.729625398    8.661367469    8.404113227    0.05140401455  
1905     NO_ID     1.560599473    7.911944782    8.256027477    2.792649044    7.495429127    6.742936359    0.05703599018  
1906     NO_ID     1.543782438    9.306869463    8.226538437    2.393566569    9.799451175    9.53663352     0.04890425965  
1907     NO_ID     1.577880493    9.440192838    7.405432234    2.957718292    10.14974113    8.70291479     0.04976722106  
1908     NO_ID     1.560454135    6.463624793    6.923049496    2.588985239    7.529157425    6.160645379    0.06818973301  
1909     NO_ID     1.554694229    8.236246675    6.113431486    2.818408871    9.940406734    11.17178057    0.05397203582  
1910     NO_ID     1.573752039    6.954354777    8.182186243    2.350581132    6.710590315    3.910517165    0.09665820191  
1911     NO_ID     1.569949349    9.114999258    6.954508073    2.246527903    6.313561523    10.35630738    0.07633110646  
1912     NO_ID     1.544199769    8.982672354    6.32936936     2.562951897    7.138613587    4.507577564    0.07836860769  
1913     NO_ID     1.561561945    7.15902682     6.278723159    2.643619415    6.75203231     13.24857199    0.07121746616  
1914     NO_ID     1.56265659     8.446294055    7.099891749    2.555659072    7.517009942    12.0218619     0.06138964894  
1915     NO_ID     1.559746395    8.347923206    6.125405976    2.932819233    6.694019168    12.86787652    0.0797372563   
1916     NO_ID     1.570439291    9.276590445    7.712367873    2.950540257    9.082799389    8.364275661    0.04976645169  
1917     NO_ID     1.57609482     8.579328437    6.500434096    2.31288604     10.18530879    8.769293901    0.04896042494  
1918     NO_ID     1.564803425    9.088564952    6.128697102    2.725760457    7.99162851     4.02764203     0.06678299181  
1919     NO_ID     1.572693771    7.446319469    6.47266596     2.241685159    7.406239363    13.15021563    0.06313088775  
1920     NO_ID     1.57897108     8.588201874    7.116583086    2.477554255    9.699600111    13.55954089    0.05141064632  
1921     NO_ID     1.545937285    7.554151385    7.522164366    2.614349686    8.015670196    13.11056564    0.06020831637  
1922     NO_ID     1.542853133    6.789709801    7.150676223    2.740148594    9.680297571    5.990841777    0.05107625577  
1923     NO_ID     1.543661895    6.9194012      7.035085503    2.648602396    8.767842197    14.05545296    0.05882791584  
1924     NO_ID     1.544617547    8.918464771    7.265407468    2.952476675    9.422706892    8.807519974    0.04983601208  
1925     NO_ID     1.55633661     8.959609645    5.605950602    2.077667079    7.489309213    11.56216561    0.06300212496  
1926     NO_ID     1.553914209    7.463014873    8.356823645    3.026580242    8.867576888    10.47656089    0.0501220635   
1927     NO_ID     1.574369515    7.326511433    7.069168711    2.525367266    6.791677616    8.125278289    0.07129502515  
1928     NO_ID     1.573440214    9.203509444    7.204746799    2.435494458    7.14060302     12.87994418    0.06177983831  
1929     NO_ID     1.553149212    6.514054462    6.775911256    2.739242485    9.553964118    5.267457395    0.05390971922  
1930     NO_ID     1.572206681    7.559415248    6.033197372    2.485629613    8.947257259    13.94905192    0.05667241291  
1931     NO_ID     1.578701774    7.77870002     6.06735328     2.858929341    10.35174872    4.67498314     0.05400963128  
1932     NO_ID     1.550646009    9.31860298     6.588603719    2.854581063    7.935565791    5.706025276    0.05857106302  
1933     NO_ID     1.572626459    7.770765634    6.014734265    2.575951572    8.41439765     13.42162268    0.05990988383  
1934     NO_ID     1.575066821    9.386565091    8.102802724    2.997008472    10.15960834    6.610494131    0.04348487678  
1935     NO_ID     1.552355096    6.870639072    5.980821772    2.216671069    10.23543769    13.46765874    0.05158504183  
1936     NO_ID     1.562737477    8.715243459    8.23863686     2.84138188     8.844247665    7.424530044    0.04919380161  
1937     NO_ID     1.555016535    8.606802483    7.571285453    2.936283893    9.157676437    3.924377606    0.05136303857  
1938     NO_ID     1.575365656    7.754236475    7.315827431    2.940970413    6.754648794    10.25756902    0.06683014875  
1939     NO_ID     1.572468391    6.542095824    6.430870745    2.934594298    8.373540242    5.81297497     0.06045199813  
1940     NO_ID     1.55573978     7.353552668    7.863111518    2.269016385    6.842918867    9.630348712    0.07461063445  
1941     NO_ID     1.560760648    6.889507321    6.318875158    3.037918882    7.191148025    12.70821549    0.07074616194  
1942     NO_ID     1.558477397    6.489262486    7.100877503    2.895588254    7.657951981    9.580278448    0.05861585242  
1943     NO_ID     1.56861284     7.49387612     7.870552176    2.894344524    8.529203021    4.751074632    0.05428308687  
1944     NO_ID     1.576610381    9.196219957    6.346823452    2.295574891    10.41256822    11.90407285    0.04797031129  
1945     NO_ID     1.564888316    6.406676554    7.755906852    2.121348543    9.177766066    13.96692611    0.05383009073  
1946     NO_ID     1.55439968     9.290768535    7.445462235    2.881900193    9.363087899    10.93546219    0.0565293049   
1947     NO_ID     1.557713026    7.673186564    5.75606277     2.272973378    7.847451113    5.289770558    0.07479396848  
1948     NO_ID     1.577606312    7.398284415    6.729013914    2.494598994    10.04892457    14.12647182    0.05207095114  
1949     NO_ID     1.564480387    7.239439222    7.185410089    2.653641237    6.806018467    13.77463732    0.0676699404   
1950     NO_ID     1.549496487    8.556692739    7.397179185    2.209838829    8.129974987    14.99015885    0.05323229509  
1951     NO_ID     1.542053311    8.949148064    8.170920848    2.364374931    6.439333208    8.623989911    0.07796335497  
1952     NO_ID     1.555201183    7.566580495    6.260239425    2.746015159    10.49580832    6.256807352    0.05258207845  
1953     NO_ID     1.540211205    7.139575031    7.453800251    2.786354421    7.035918951    4.147055646    0.08022490697  
1954     NO_ID     1.559304412    6.626302186    5.669757675    2.124528439    6.875623217    6.434172082    0.08626366479  
1955     NO_ID     1.552096427    8.422505954    7.049783892    2.827051361    6.603378238    4.848507399    0.08123923855  
1956     NO_ID     1.567882413    8.631306816    7.55816313     2.272123825    7.891359801    6.575563497    0.06813522182  
1957     NO_ID     1.554636534    8.494015714    7.370599754    2.583457819    10.08343914    12.2245622     0.05312879339  
1958     NO_ID     1.578540146    7.832086411    7.196233312    3.034270459    10.02722162    10.17359109    0.05076406098  
1959     NO_ID     1.579114048    9.249315525    7.398207539    2.981527123    6.539968346    4.788522664    0.07498281479  
1960     NO_ID     1.546916471    6.907567513    7.853284023    2.733968789    6.722358474    14.03502022    0.07069165136  
1961     NO_ID     1.572886283    7.872620032    6.195929418    2.484192538    10.25526034    8.569674934    0.04972477957  
1962     NO_ID     1.55112536     7.171067949    8.134015437    2.475740294    8.977948456    4.443439788    0.05786271988  
1963     NO_ID     1.549835228    9.154718535    8.333755982    2.698717122    8.052011724    7.275482975    0.05821336807  
1964     NO_ID     1.547209472    7.624646117    6.34255757     2.756221846    9.393943706    5.094633826    0.05581902945  
1965     NO_ID     1.553068272    8.600689243    5.934324349    2.758509318    9.191995015    5.19700418     0.05572820552  
1966     NO_ID     1.547519622    9.302943782    6.777070568    2.288560219    8.989756981    8.356796894    0.05421492231  
1967     NO_ID     1.569896976    7.657414837    6.227126383    2.06742899     8.642525813    13.18938933    0.05570870829  
1968     NO_ID     1.566583369    8.177108531    6.965113896    2.110884962    10.0335523     4.691579236    0.0538544357   
1969     NO_ID     1.575493761    6.768042966    8.189077474    2.94440444     9.902954124    14.72901358    0.05052556822  
1970     NO_ID     1.570353526    8.416442876    7.073250609    2.472184271    6.770009128    13.91815421    0.06574247864  
1971     NO_ID     1.567972157    9.463536051    7.010837869    2.537039778    8.433450932    4.45326975     0.05953228481  
1972     NO_ID     1.541106451    8.246246076    6.047544567    2.058998981    8.569475261    11.25194371    0.0587670973   
1973     NO_ID     1.553436384    6.751917661    5.81606068     2.06475966     8.834342137    10.0742972     0.06112599154  
1974     NO_ID     1.565368894    7.384625177    8.374789167    2.608677791    9.527901391    8.566735567    0.04915773523  
1975     NO_ID     1.57454479     6.993103927    8.266687308    2.773104705    9.964077321    4.127905725    0.05049035037  
1976     NO_ID     1.550252046    6.592004473    6.353878258    2.593537105    10.45391229    14.66011951    0.05151615949  
1977     NO_ID     1.547701258    9.271224955    8.070695119    2.822867001    10.47933819    13.74517404    0.05774006127  
1978     NO_ID     1.561508747    9.281498505    7.053486359    2.87612061     10.38696449    12.14551698    0.05588925272  
1979     NO_ID     1.567174491    6.838795138    5.632766294    2.428513291    6.496605118    6.024756849    0.09143311357  
1980     NO_ID     1.544959305    9.106778655    7.896300661    2.76901094     8.075689324    8.660366371    0.05890450787  
1981     NO_ID     1.556479764    9.233861872    5.925439521    2.108896241    9.345954942    4.161665479    0.0552466927   
1982     NO_ID     1.548606359    8.64405044     7.211169831    2.890652599    9.232348513    12.2319247     0.05897901019  
1983     NO_ID     1.565854335    7.693491199    6.880113832    2.512255589    9.507385905    11.83995168    0.05291525734  
1984     NO_ID     1.548643123    8.114129535    6.705475206    2.559247405    10.04704905    11.7570447     0.05061104701  
1985     NO_ID     1.561659325    6.817846735    5.90092074     2.408136029    9.691353246    13.59168539    0.0549447678   
1986     NO_ID     1.565334523    6.716537324    8.220297689    2.333715069    9.731578451    6.943903039    0.05126921514  
1987     NO_ID     1.547577362    9.483663414    7.680539261    2.74849767     7.096232704    10.90099057    0.06609913724  
1988     NO_ID     1.579513082    6.732848847    7.087872752    2.068957027    8.268317031    8.748888359    0.06630470104  
