%eval_id  interface E1             E257           E250           b249           Lv             v              response_fn_1  
2274     NO_ID     1.687844786    9.198844095    7.452946245    2.793243529    8.243610235    11.61059363    0.05582349953  
2275     NO_ID     1.527455674    7.036390992    7.991036808    2.893431486    9.718874877    14.62566102    0.05569411301  
2276     NO_ID     1.356822605    9.446733734    6.734952409    2.574507957    10.46261986    6.642928319    0.05628976525  
2277     NO_ID     1.250967381    6.928185535    6.616747685    2.659914353    9.246728718    7.477416013    0.06648120867  
2278     NO_ID     1.229935073    6.603485376    8.08535413     2.225076294    7.779123257    12.35688414    0.07263532972  
2279     NO_ID     1.548343028    6.436644539    6.243031424    2.298799264    9.659550314    12.28899849    0.05582272271  
2280     NO_ID     1.673534079    7.9108411      7.838355135    2.208474816    7.462240401    4.686258305    0.07849188112  
2281     NO_ID     1.321100413    6.416622524    7.962523544    2.333247006    8.84753349     4.262235151    0.07385117295  
2282     NO_ID     1.557159882    8.33298915     7.096453096    2.315188376    6.314491142    8.162937324    0.08465813876  
2283     NO_ID     1.774871513    8.326508945    7.150673421    2.494422952    6.729478604    10.50750295    0.06243817424  
2284     NO_ID     1.443517427    6.838365126    5.662415966    2.375189401    10.21284037    15.3574872     0.05415882964  
2285     NO_ID     1.572514641    6.521942125    6.171266426    2.637467216    8.829618428    4.952461563    0.06110924138  
2286     NO_ID     1.2670099      6.944603355    6.468060916    2.658221447    10.43330082    5.568852106    0.06301009253  
2287     NO_ID     1.275767509    9.592136138    6.681218271    2.68716718     6.83206821     10.82368323    0.08782270205  
2288     NO_ID     1.306916233    8.473753079    7.380520379    3.010160318    7.873805921    13.7830854     0.08055449638  
2289     NO_ID     1.720092429    7.904064412    8.014400277    2.921821473    9.952473062    13.91228715    0.04879401286  
2290     NO_ID     1.234786182    8.513042454    6.278025414    2.827327354    10.2602124     8.485213441    0.06608410185  
2291     NO_ID     1.395597708    7.996895037    7.344751225    2.427327951    10.16416143    4.485773876    0.05964768965  
2292     NO_ID     1.744170771    8.810355134    6.048360233    2.445466232    8.579949822    11.0054232     0.05019023821  
2293     NO_ID     1.495408702    7.233490954    8.153618412    2.356726272    9.781254433    8.402328582    0.0553147315   
2294     NO_ID     1.484564981    9.28285902     6.562812729    2.466344064    6.393577197    7.390769793    0.08707729238  
2295     NO_ID     1.558243273    6.645801427    7.179748742    2.123026135    9.483028506    14.8957867     0.05354526566  
2296     NO_ID     1.413897884    8.980964264    6.264456105    2.533712553    7.771588312    12.44333205    0.06949396591  
2297     NO_ID     1.305681617    6.736412745    5.682134524    2.857518562    9.322419291    6.877987304    0.07012947249  
2298     NO_ID     1.438945275    9.358055232    7.521743799    2.918409842    7.916873998    14.04747609    0.07330499513  
2299     NO_ID     1.28611043     6.565318757    6.017024965    2.475692249    8.93054978     8.192575029    0.06938709064  
2300     NO_ID     1.679912308    9.396822957    7.780101184    2.772664195    7.694090986    11.84088767    0.05826917575  
2301     NO_ID     1.409073315    8.373727863    7.372113534    2.247871513    7.936103467    12.63105666    0.06371267837  
2302     NO_ID     1.54123469     8.581940105    6.058759031    2.866205775    8.045465181    13.23285206    0.06649506514  
2303     NO_ID     1.525334247    9.460540849    6.232477889    2.223260473    8.347691781    5.432382536    0.06399622086  
2304     NO_ID     1.588814215    7.345755936    8.137989115    2.42780299     6.648672529    13.75778046    0.06474970386  
2305     NO_ID     1.695873695    7.601457803    6.104309038    2.54197763     6.695830192    13.40321064    0.06793487665  
2306     NO_ID     1.624957421    6.717918396    6.423493805    2.063749028    8.06796255     15.27155501    0.05904973252  
2307     NO_ID     1.633033593    6.465875152    6.972587352    2.361809875    10.32644576    5.384345802    0.047677583    
2308     NO_ID     1.53370129     6.423910087    6.753631664    2.529452221    7.754619818    8.564465641    0.06555116326  
2309     NO_ID     1.494277023    7.299069338    5.685623905    2.672264806    7.486316451    13.13086953    0.07086168871  
2310     NO_ID     1.312463236    7.461370703    5.627878451    2.663667477    6.456714526    14.88088072    0.08537029036  
2311     NO_ID     1.225536329    6.6732536      8.093920233    2.19760836     8.361660289    13.29967464    0.06739502459  
2312     NO_ID     1.429588565    9.036018066    6.18736412     2.35328407     8.272623081    4.082564653    0.07400878098  
2313     NO_ID     1.779457965    7.059856935    8.097751278    2.338711368    8.434755839    11.42796328    0.04745110738  
2314     NO_ID     1.236724929    8.419480355    8.332110597    2.458887347    10.15261696    10.42284869    0.06266053052  
2315     NO_ID     1.638605549    6.830656439    7.963813005    2.693825201    7.200673124    8.90210254     0.05671040257  
2316     NO_ID     1.468169413    7.080604847    8.162888144    3.015493496    9.176177528    12.38832034    0.05627709057  
2317     NO_ID     1.264856601    8.869646039    6.642411111    2.617395562    9.20046445     14.83176124    0.06361061182  
2318     NO_ID     1.635358316    7.362524737    6.329756153    2.503015672    6.382234376    11.28142824    0.07569999987  
2319     NO_ID     1.354218709    8.881004034    6.873437202    2.809014767    8.960047525    9.073949958    0.06257278803  
2320     NO_ID     1.709616267    9.333813817    8.333832513    2.60066766     9.926277273    4.27084173     0.04129281551  
2321     NO_ID     1.297387948    7.786179191    5.837583957    2.906691901    8.718977785    9.643741085    0.07213240067  
2322     NO_ID     1.722719738    7.203378549    8.14502118     3.005982686    10.10666366    12.07619416    0.04105293742  
2323     NO_ID     1.348068521    8.899797708    6.305249762    3.019051548    9.587856458    14.97141236    0.06205797842  
2324     NO_ID     1.782275781    7.703762077    6.248840096    2.053373414    8.860427518    8.736102961    0.04941758113  
2325     NO_ID     1.586625152    8.144447642    6.858242702    2.47879982     7.03641103     13.37098277    0.06379747394  
2326     NO_ID     1.412187182    8.160998126    8.207880313    2.929171368    8.191952591    13.30837144    0.06933689767  
2327     NO_ID     1.437295474    9.275381403    6.932112449    2.441590294    6.809140137    4.402554134    0.09046727569  
2328     NO_ID     1.34183348     7.74559771     8.377316777    2.133016886    10.42370778    8.881699198    0.06092796734  
2329     NO_ID     1.65317281     6.903224584    8.055361885    2.797707945    8.536421274    9.791673214    0.04680694164  
2330     NO_ID     1.421974308    9.537301735    6.533423545    2.539103       8.025895118    7.071241097    0.06732464251  
2331     NO_ID     1.424805647    7.011157085    5.799856301    2.46326119     7.656430879    7.024354143    0.07892143238  
2332     NO_ID     1.616388434    7.58482822     6.604118972    2.188661239    6.488210297    6.929705076    0.08771066767  
2333     NO_ID     1.406851198    6.533038507    8.344738208    2.836259844    10.19469408    4.92108077     0.0525274092   
2334     NO_ID     1.31652481     7.209359526    7.705725583    2.112937573    7.108918232    11.65077031    0.07819152998  
2335     NO_ID     1.623589601    7.272245085    6.314705794    2.732655748    6.336288077    14.23711728    0.0754950558   
2336     NO_ID     1.707882976    7.893132867    7.348005069    2.075488093    7.291104583    9.314643641    0.06707916046  
2337     NO_ID     1.523234541    7.9218828      6.348905411    2.483288097    7.733805814    13.46721092    0.06380083042  
2338     NO_ID     1.649028868    9.129792021    7.471977404    2.689353748    6.900829868    5.371584394    0.07015825651  
2339     NO_ID     1.295666169    8.486530938    7.483962024    2.205841345    8.666688151    12.14057616    0.06495795611  
2340     NO_ID     1.391921792    6.741662331    6.625541862    2.386222908    7.660270083    4.979491392    0.08352214302  
2341     NO_ID     1.510599798    8.32516589     6.589842203    3.008428543    8.630990097    14.09396402    0.06568502284  
2342     NO_ID     1.507089874    8.608115691    6.4398088      2.168377158    9.38362537     11.92970845    0.05352485849  
2343     NO_ID     1.488267871    6.667498345    6.647464636    2.08177111     7.818262703    4.470627065    0.08179420003  
2344     NO_ID     1.302131849    6.610171107    6.343255094    2.914718822    8.93650256     11.4724129     0.0691403555   
2345     NO_ID     1.580413524    7.26571841     7.550856428    2.727752885    7.028277857    4.818163423    0.07499628076  
2346     NO_ID     1.431456279    7.304990443    7.840835332    2.697022631    6.564701021    11.23966479    0.07494255295  
2347     NO_ID     1.532332093    9.007585267    6.984085893    2.735545176    7.421826244    12.06324476    0.06552854129  
2348     NO_ID     1.734755684    9.019307562    7.757422994    2.461564327    7.623191523    4.766660273    0.06479958206  
2349     NO_ID     1.692665276    8.202567264    6.743352808    2.709270707    10.14801308    10.75942297    0.04628780265  
2350     NO_ID     1.433431576    9.139632896    5.789343416    2.431675717    7.101685298    15.16517568    0.06384601334  
2351     NO_ID     1.261705247    7.287824478    5.91858711     2.089092952    6.788870559    9.345103253    0.09079955843  
2352     NO_ID     1.237952239    8.130415312    7.00758951     2.758798584    7.551249096    6.57258955     0.07936200006  
2353     NO_ID     1.578566328    9.290245327    7.210440266    2.604555804    10.05474069    9.114596269    0.04603100301  
2354     NO_ID     1.480411098    8.029791021    5.660840282    2.774621823    9.697308324    4.855149885    0.06112437984  
2355     NO_ID     1.597487118    8.168117354    6.369556843    2.992541752    8.484939333    4.577833329    0.05879523857  
2356     NO_ID     1.227763145    7.325908429    7.974925268    2.630891854    8.75312458     9.043366045    0.06619721299  
2357     NO_ID     1.718613332    6.872227839    7.438225935    2.870951165    8.923749545    12.88714345    0.04969693897  
2358     NO_ID     1.79740044     9.414495455    6.365467411    2.473076341    10.37428903    14.51849887    0.03965331401  
2359     NO_ID     1.58203246     8.960742449    5.776200062    2.607341093    10.4679537     15.07157666    0.04395083441  
2360     NO_ID     1.739410671    8.591993724    8.218157861    2.849993278    9.770675736    12.45962224    0.04851016728  
2361     NO_ID     1.630588666    6.915687179    7.73097881     2.163567427    10.05703515    15.11511739    0.04651305268  
2362     NO_ID     1.681764607    7.120860214    7.30671071     2.877220487    7.928804123    4.6160559      0.0576739078   
2363     NO_ID     1.400978064    7.552931465    6.031215291    2.988382825    10.42521248    5.64998324     0.06325561907  
2364     NO_ID     1.448250196    7.468177239    6.029031377    2.397234208    8.775408833    12.27143853    0.06335467721  
2365     NO_ID     1.599691129    7.695868924    6.224520844    2.527670005    10.03989773    14.93914898    0.04886384736  
2366     NO_ID     1.737338032    7.677892134    6.074885331    2.643786281    8.457934201    6.052264565    0.05248706247  
2367     NO_ID     1.774531918    8.756254353    7.955159301    2.698311151    6.747166511    9.260125975    0.05826856942  
2368     NO_ID     1.362729689    7.24921509     7.04135371     2.57591075     10.22254647    5.073435945    0.05992630632  
2369     NO_ID     1.273414562    8.7043544      6.152097084    2.997257478    10.13921095    10.97966466    0.06726709419  
2370     NO_ID     1.363491734    9.599472958    7.662881528    2.839752562    10.40403903    6.173890361    0.05360594904  
