rdot,qrad,x,y,E1,E257,E250,b249,lv,V,ID
5.670163226249047e-06,-36825.52108190918,0.029635829726168267,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
5.538721831639751e-06,-39647.77237151941,0.028764041303330837,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
5.368355234921219e-06,-43069.70955742014,0.027892252872061804,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
5.501318493224711e-06,-48569.03639547713,0.027005206782597393,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
5.5465930783968485e-06,-50353.64069456683,0.026176033765098024,0.00833559698255834,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
5.243806442953896e-06,-50033.255931370804,0.025517914028897734,0.007800058603212466,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
2.691261819649613e-06,-35360.28712795364,0.02203794414555987,0.0044314486962186,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
4.424941816389748e-06,-46784.87733126843,0.024957716843836165,0.007257787879404231,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
3.5666784102258155e-06,-40314.69193167862,0.023798295401758665,0.0061354682366786956,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
3.7081032464035865e-06,-43242.2854360401,0.02438451063478997,0.00670292442389313,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
3.0368413010321784e-06,-36644.57767747782,0.02262586493706987,0.005000555863579674,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
3.601318480001235e-06,-37955.46256033026,0.023212080169185273,0.005568012049907516,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
6.516382834434831e-05,52437.70946259147,0.048612586864381455,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
6.38368008281777e-05,50204.88233398221,0.04767248842120862,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
5.8208515875426614e-05,42044.98544141016,0.04673238998788297,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
6.630710418303828e-05,54450.13130843111,0.04952411641828705,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
6.678223121149117e-05,55649.163255573185,0.050407077082925564,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
6.779413185758982e-05,57326.53565425855,0.05129003773164138,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
4.5753031792507836e-05,24280.95527337198,0.041281760127512446,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
4.2163343533085614e-05,20228.07720185068,0.04040983561689772,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
3.722184935579569e-05,13958.865202048208,0.03953791110809671,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
3.430178753270968e-05,9880.520439207718,0.03866598660110936,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
5.17683205988826e-05,33648.54960978187,0.0448716773525826,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
5.012460266365426e-05,31103.83278237971,0.0439705473524159,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
4.9108407762330254e-05,29131.942854040328,0.04306941735995455,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
4.8311917575302556e-05,27479.89637232878,0.04216828737519823,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
5.449948584662592e-05,37513.12384698936,0.0457922915644049,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
2.925226391177499e-05,2290.893152351315,0.03689689366255848,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
3.1551123534350985e-05,5871.0842338006605,0.03778564745259669,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
1.396001907094365e-06,-32753.88637286009,0.02026906509372718,0.0027191742518885833,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
1.8982106119685239e-06,-33349.70772386168,0.020858691444045025,0.003289932399714913,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
2.351596084026823e-06,-34234.37238811421,0.02144831779465577,0.0038606905478247733,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
0.0,-27714.453000874448,0.017774281489900526,0.0003042243973238764,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
0.0,-30583.421781347497,0.0184028444697016,0.0009126731919716503,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
1.7771476308561255e-07,-31437.067063649687,0.019031407449343594,0.001521121986465437,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
7.95733353516678e-07,-32161.144769237206,0.01965997042882661,0.0021295707808053344,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
3.820920507998948e-05,23142.927357534165,0.058571221731067685,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
5.621526744493353e-05,47713.56378225237,0.06281940289431029,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
5.784673653151124e-05,49629.5798073893,0.06370002902807068,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
5.999644148129459e-05,52141.552959421955,0.06458065518177963,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
6.228601396850072e-05,54828.09034406801,0.06546128135543715,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
5.4155288336027464e-05,45136.91815086001,0.06195240985184063,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
5.301281777019443e-05,43676.55455626463,0.061099049900661825,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
5.1504386346702663e-05,41822.79257706293,0.060245689932558744,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
4.250651299489293e-05,28186.131731098572,0.05939232994753106,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
3.147548354539767e-05,14167.703420956486,0.05620465237945034,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
3.322287773584943e-05,16830.18668312419,0.05699350883262966,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
3.518287543632309e-05,19527.05872358421,0.05778236528316877,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
2.452017068598016e-05,535.4779716174257,0.053013946862555325,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
2.7632211961185083e-05,7416.436563952025,0.053812883226002764,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
2.8879107555873132e-05,9618.403012474018,0.05461181959400954,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
2.9994509903853625e-05,11711.568176266017,0.05541075596657661,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
2.2371461963090648e-05,-2537.4141170738517,0.05217299836443488,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
9.782999745277138e-05,102843.552914147,0.07932266874142052,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
9.70576062197711e-05,102091.98333986716,0.08011866060635783,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
8.78700382497812e-05,89668.92048999871,0.07621345983971775,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
8.851863322853698e-05,90581.49845507993,0.0769880921125969,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
9.624487207203647e-05,99520.29471646785,0.07776272438901533,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
9.807639452969026e-05,103011.06858770874,0.07853735666897302,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
7.067462911266825e-05,66626.75287578051,0.0663034345831072,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
7.40158062283835e-05,70521.54301612872,0.06710711486478982,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
7.749634611600454e-05,74585.68585933902,0.06791079513804099,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
7.93341502905112e-05,76733.3999073293,0.06871447540286063,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
8.145314056927362e-05,79685.37719302192,0.07202942824333369,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
8.106702080355034e-05,79093.85866851601,0.07119711030963094,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
8.036249013418034e-05,78154.32940888383,0.07036479239090229,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
7.994726720385716e-05,77545.76347500068,0.06953247448714772,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
8.349916726442895e-05,84133.34411042302,0.07286815677157293,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
8.39223894886251e-05,84767.21202999743,0.07371329589434866,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
8.678656603967294e-05,88206.1020341049,0.07455843501762194,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
8.724884203414632e-05,88832.74570415867,0.07540357414139276,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
0.0001189235262203923,127133.69473654273,0.08091465244830114,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
0.00013243436336688114,141981.09833189065,0.08171064426725047,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
2.8802220085735025e-06,-41833.13940645438,0.03140994945190166,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
2.7475777111831877e-06,-40790.12674814295,0.032342823660150594,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
2.8645023198327637e-06,-39614.08935236761,0.03327569786576082,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
3.174943286343043e-06,-38257.426278600346,0.03420857206873243,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
3.5552373337057763e-06,-36922.08948611627,0.0351193860695486,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
3.796494659294764e-06,-35869.912331046486,0.03600813986820909,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
2.9284019956165997e-06,-43117.33410404882,0.03050761814057415,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
2.730640705757985e-06,-45008.50075499708,0.029635829726168267,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
2.5312202291353847e-06,-47536.85603254063,0.028764041303330837,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
2.4918923710046347e-06,-50544.54737814026,0.027892252872061804,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
2.8489326903166236e-06,-55647.40342721087,0.027005206782597393,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
3.1307145045454473e-06,-56256.025639328116,0.026176033765098024,0.00833559698255834,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
2.8176251751629525e-06,-55285.043528487906,0.025517914028897734,0.007800058603212466,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
1.7121278732720918e-06,-37036.00120036554,0.02203794414555987,0.0044314486962186,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
2.3615005973343435e-06,-51150.750103801474,0.024957716843836165,0.007257787879404231,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
2.1719602921966045e-06,-43076.28477407438,0.023798295401758665,0.0061354682366786956,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
1.965335016996017e-06,-46760.34153303326,0.02438451063478997,0.00670292442389313,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
1.9923351434930563e-06,-38540.392188141544,0.02262586493706987,0.005000555863579674,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
2.3919048094230564e-06,-40198.50910830066,0.023212080169185273,0.005568012049907516,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
1.2612220944981341e-05,-15931.364829554785,0.048612586864381455,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
1.014895552139364e-05,-19224.67932614471,0.04767248842120862,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
7.971237494742426e-06,-23111.251146725288,0.04673238998788297,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
1.5126314041421703e-05,-12498.32824942228,0.04952411641828705,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
1.745788808210515e-05,-9284.214759449977,0.050407077082925564,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
1.982584332490464e-05,-6011.636367701727,0.05129003773164138,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
5.174194053201772e-06,-29803.94502806817,0.041281760127512446,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
4.795893491706909e-06,-30857.593638285365,0.04040983561689772,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
4.393137189846895e-06,-32304.58074897557,0.03953791110809671,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
4.092093546759575e-06,-33281.950974739084,0.03866598660110936,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
6.289634288920295e-06,-26203.781583680826,0.0448716773525826,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
5.870463136275034e-06,-27234.083744572486,0.0439705473524159,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
5.591516774235429e-06,-28132.94849105285,0.04306941735995455,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
5.418497651784556e-06,-28908.36924853268,0.04216828737519823,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
6.928742004057208e-06,-24921.181638880968,0.0457922915644049,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
3.83151482334518e-06,-35060.11761909858,0.03689689366255848,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
3.913499919389206e-06,-34219.64239417447,0.03778564745259669,0.0086,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
6.871893846723129e-07,-33869.627538407236,0.02026906509372718,0.0027191742518885833,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
1.0874218735485756e-06,-34640.22943441868,0.020858691444045025,0.003289932399714913,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
1.4543139153887235e-06,-35715.315208607324,0.02144831779465577,0.0038606905478247733,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
0.0,-27691.116168484656,0.017774281489900526,0.0003042243973238764,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
0.0,-30694.39134114588,0.0184028444697016,0.0009126731919716503,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
3.348176167172862e-08,-31874.646673062176,0.019031407449343594,0.001521121986465437,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
3.7739013915759333e-07,-32929.47987594022,0.01965997042882661,0.0021295707808053344,15620.726124497536,90285.60645887576,6072.1867519807165,2.949212732731998,958680.3298603965,13.870666902265052,45
5.918788374045158e-05,59438.46627791526,0.058571221731067685,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
7.539108164491733e-05,82649.56335011194,0.06281940289431029,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
8.005513422697021e-05,88135.38554177566,0.06370002902807068,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
8.494071867183169e-05,93857.08547682318,0.06458065518177963,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
8.897115989345943e-05,98615.6830639764,0.06546128135543715,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
7.326976278139066e-05,79940.87356286723,0.06195240985184063,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
7.176007145494941e-05,77679.30205660677,0.061099049900661825,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
7.017916139518456e-05,75234.41532937005,0.060245689932558744,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
6.16165966309114e-05,62892.35266258729,0.05939232994753106,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
5.454537151975712e-05,52478.195857394385,0.05620465237945034,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
5.6134118993163936e-05,54734.41771957132,0.05699350883262966,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
5.7577098303503895e-05,56868.16807177714,0.05778236528316877,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
4.453559654664467e-05,36640.62866064455,0.053013946862555325,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
5.090430394973796e-05,47245.05790991338,0.053812883226002764,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
5.2016405679282706e-05,48906.85772714177,0.05461181959400954,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
5.332219558746499e-05,50727.01373869545,0.05541075596657661,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
4.2156417228598887e-05,33223.315333334634,0.05217299836443488,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
0.00018940343941883388,219261.92657524758,0.07932266874142052,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
0.00019171119317906309,221985.06871180693,0.08011866060635783,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
0.00014612935469230365,168242.8360193775,0.07621345983971775,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
0.00015587909109842513,179679.80009542327,0.0769880921125969,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
0.00017883371187153976,206545.38574918543,0.07776272438901533,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
0.00018598080534303372,215169.9248472535,0.07853735666897302,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
9.736634521355162e-05,109055.37406552318,0.0663034345831072,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
9.915638636223922e-05,111190.33843043254,0.06710711486478982,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
0.00010025303926925949,112568.0996126268,0.06791079513804099,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
0.00010135798211251462,113966.08822462316,0.06871447540286063,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
0.00011035769287417141,124836.77603333234,0.07202942824333369,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
0.00010824458124459113,122172.92089130095,0.07119711030963094,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
0.00010424394941901668,117450.10883554564,0.07036479239090229,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
0.00010277325890732823,115687.46255852838,0.06953247448714772,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
0.0001170242166797905,133223.41140975596,0.07286815677157293,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
0.00012087585546895704,137877.56437828008,0.07371329589434866,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
0.000133867349779725,153242.51702875472,0.07455843501762194,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
0.00013757262004265874,158203.6675729978,0.07540357414139276,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
0.0002112781825070379,244740.36087549853,0.08091465244830114,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
0.0002259196517530218,262270.26304017165,0.08171064426725047,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
3.727575571198995e-06,-38263.086296372145,0.03140994945190166,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
3.874587231951624e-06,-36755.43066987024,0.032342823660150594,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
4.2071518598066855e-06,-35131.43857164113,0.03327569786576082,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
4.630895818553161e-06,-33326.06535509991,0.03420857206873243,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
4.973268753926763e-06,-31758.148895290786,0.0351193860695486,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
5.293033795941364e-06,-30251.232540402274,0.03600813986820909,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
3.7080986814761823e-06,-39793.497987126204,0.03050761814057415,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
3.7251054553513676e-06,-41526.69137661875,0.029635829726168267,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
3.577487115677578e-06,-44066.84712703761,0.028764041303330837,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
3.401213770229101e-06,-47353.30262602706,0.027892252872061804,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
3.490381959424787e-06,-52751.87634041013,0.027005206782597393,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
