rdot,qrad,x,y,E1,E257,E250,b249,lv,V,ID
2.4928652459942705e-05,-375.39771118587964,0.032342823660150594,0.0086,15724.660107291053,65125.596002302234,7646.286705611641,2.3284972664699923,943366.9718513184,5.9356345725769,1
2.9673886100938547e-05,6265.412206194455,0.03327569786576082,0.0086,15724.660107291053,65125.596002302234,7646.286705611641,2.3284972664699923,943366.9718513184,5.9356345725769,1
3.1962912192349044e-05,10339.514521476294,0.03420857206873243,0.0086,15724.660107291053,65125.596002302234,7646.286705611641,2.3284972664699923,943366.9718513184,5.9356345725769,1
3.416021539057895e-05,14212.52937756144,0.0351193860695486,0.0086,15724.660107291053,65125.596002302234,7646.286705611641,2.3284972664699923,943366.9718513184,5.9356345725769,1
3.566419685598364e-05,17497.4698789895,0.03600813986820909,0.0086,15724.660107291053,65125.596002302234,7646.286705611641,2.3284972664699923,943366.9718513184,5.9356345725769,1
1.1178180483155204e-05,-20146.924056895532,0.03050761814057415,0.0086,15724.660107291053,65125.596002302234,7646.286705611641,2.3284972664699923,943366.9718513184,5.9356345725769,1
8.640120574597878e-06,-26450.335423653993,0.029635829726168267,0.0086,15724.660107291053,65125.596002302234,7646.286705611641,2.3284972664699923,943366.9718513184,5.9356345725769,1
8.236375994713895e-06,-30124.41186367122,0.028764041303330837,0.0086,15724.660107291053,65125.596002302234,7646.286705611641,2.3284972664699923,943366.9718513184,5.9356345725769,1
7.999714429729939e-06,-33913.74324147156,0.027892252872061804,0.0086,15724.660107291053,65125.596002302234,7646.286705611641,2.3284972664699923,943366.9718513184,5.9356345725769,1
8.099249460231822e-06,-39716.02639856932,0.027005206782597393,0.0086,15724.660107291053,65125.596002302234,7646.286705611641,2.3284972664699923,943366.9718513184,5.9356345725769,1
7.743709049074212e-06,-42751.758375625126,0.026176033765098024,0.00833559698255834,15724.660107291053,65125.596002302234,7646.286705611641,2.3284972664699923,943366.9718513184,5.9356345725769,1
7.750147264299242e-06,-42822.70036303962,0.025517914028897734,0.007800058603212466,15724.660107291053,65125.596002302234,7646.286705611641,2.3284972664699923,943366.9718513184,5.9356345725769,1
3.4973784813752194e-06,-32915.396781224255,0.02203794414555987,0.0044314486962186,15724.660107291053,65125.596002302234,7646.286705611641,2.3284972664699923,943366.9718513184,5.9356345725769,1
6.4801129852512046e-06,-40835.6485595763,0.024957716843836165,0.007257787879404231,15724.660107291053,65125.596002302234,7646.286705611641,2.3284972664699923,943366.9718513184,5.9356345725769,1
4.950008471749977e-06,-36296.53136446202,0.023798295401758665,0.0061354682366786956,15724.660107291053,65125.596002302234,7646.286705611641,2.3284972664699923,943366.9718513184,5.9356345725769,1
5.317589619968406e-06,-38536.3542825923,0.02438451063478997,0.00670292442389313,15724.660107291053,65125.596002302234,7646.286705611641,2.3284972664699923,943366.9718513184,5.9356345725769,1
3.999019089765877e-06,-33769.199882426874,0.02262586493706987,0.005000555863579674,15724.660107291053,65125.596002302234,7646.286705611641,2.3284972664699923,943366.9718513184,5.9356345725769,1
4.764104675857059e-06,-34534.53284226926,0.023212080169185273,0.005568012049907516,15724.660107291053,65125.596002302234,7646.286705611641,2.3284972664699923,943366.9718513184,5.9356345725769,1
6.611352878613392e-05,69838.9336339064,0.048612586864381455,0.0086,15724.660107291053,65125.596002302234,7646.286705611641,2.3284972664699923,943366.9718513184,5.9356345725769,1
6.437429253721138e-05,67294.3955108988,0.04767248842120862,0.0086,15724.660107291053,65125.596002302234,7646.286705611641,2.3284972664699923,943366.9718513184,5.9356345725769,1
5.899104944203779e-05,58936.1726422164,0.04673238998788297,0.0086,15724.660107291053,65125.596002302234,7646.286705611641,2.3284972664699923,943366.9718513184,5.9356345725769,1
6.816687409296958e-05,72584.48372104514,0.04952411641828705,0.0086,15724.660107291053,65125.596002302234,7646.286705611641,2.3284972664699923,943366.9718513184,5.9356345725769,1
7.106006390136937e-05,76287.21422960676,0.050407077082925564,0.0086,15724.660107291053,65125.596002302234,7646.286705611641,2.3284972664699923,943366.9718513184,5.9356345725769,1
7.341895255240414e-05,79352.9375446791,0.05129003773164138,0.0086,15724.660107291053,65125.596002302234,7646.286705611641,2.3284972664699923,943366.9718513184,5.9356345725769,1
4.917460995587427e-05,41072.641342026145,0.041281760127512446,0.0086,15724.660107291053,65125.596002302234,7646.286705611641,2.3284972664699923,943366.9718513184,5.9356345725769,1
4.820855734307153e-05,38884.94740183761,0.04040983561689772,0.0086,15724.660107291053,65125.596002302234,7646.286705611641,2.3284972664699923,943366.9718513184,5.9356345725769,1
4.627739104367994e-05,34618.711168251706,0.03953791110809671,0.0086,15724.660107291053,65125.596002302234,7646.286705611641,2.3284972664699923,943366.9718513184,5.9356345725769,1
4.338971330660886e-05,30523.32050664035,0.03866598660110936,0.0086,15724.660107291053,65125.596002302234,7646.286705611641,2.3284972664699923,943366.9718513184,5.9356345725769,1
5.592304665666525e-05,53537.19912491398,0.0448716773525826,0.0086,15724.660107291053,65125.596002302234,7646.286705611641,2.3284972664699923,943366.9718513184,5.9356345725769,1
5.403408230164781e-05,50324.265683240796,0.0439705473524159,0.0086,15724.660107291053,65125.596002302234,7646.286705611641,2.3284972664699923,943366.9718513184,5.9356345725769,1
5.186127192623429e-05,46652.12693215705,0.04306941735995455,0.0086,15724.660107291053,65125.596002302234,7646.286705611641,2.3284972664699923,943366.9718513184,5.9356345725769,1
5.0254058703593416e-05,43546.58904808853,0.04216828737519823,0.0086,15724.660107291053,65125.596002302234,7646.286705611641,2.3284972664699923,943366.9718513184,5.9356345725769,1
5.745915533393662e-05,56215.97419988508,0.0457922915644049,0.0086,15724.660107291053,65125.596002302234,7646.286705611641,2.3284972664699923,943366.9718513184,5.9356345725769,1
3.717028759686577e-05,20987.86848775581,0.03689689366255848,0.0086,15724.660107291053,65125.596002302234,7646.286705611641,2.3284972664699923,943366.9718513184,5.9356345725769,1
3.9910209447407405e-05,25608.772421175196,0.03778564745259669,0.0086,15724.660107291053,65125.596002302234,7646.286705611641,2.3284972664699923,943366.9718513184,5.9356345725769,1
1.7487853638066037e-06,-31468.138954364673,0.02026906509372718,0.0027191742518885833,15724.660107291053,65125.596002302234,7646.286705611641,2.3284972664699923,943366.9718513184,5.9356345725769,1
2.4084693612259863e-06,-31697.417580748985,0.020858691444045025,0.003289932399714913,15724.660107291053,65125.596002302234,7646.286705611641,2.3284972664699923,943366.9718513184,5.9356345725769,1
2.9773895172893575e-06,-32236.648249875812,0.02144831779465577,0.0038606905478247733,15724.660107291053,65125.596002302234,7646.286705611641,2.3284972664699923,943366.9718513184,5.9356345725769,1
0.0,-27720.970607705112,0.017774281489900526,0.0003042243973238764,15724.660107291053,65125.596002302234,7646.286705611641,2.3284972664699923,943366.9718513184,5.9356345725769,1
0.0,-30345.163288279364,0.0184028444697016,0.0009126731919716503,15724.660107291053,65125.596002302234,7646.286705611641,2.3284972664699923,943366.9718513184,5.9356345725769,1
3.0204963795312747e-07,-30849.63441253396,0.019031407449343594,0.001521121986465437,15724.660107291053,65125.596002302234,7646.286705611641,2.3284972664699923,943366.9718513184,5.9356345725769,1
1.0161312626597195e-06,-31241.860587350344,0.01965997042882661,0.0021295707808053344,15724.660107291053,65125.596002302234,7646.286705611641,2.3284972664699923,943366.9718513184,5.9356345725769,1
0.00012137286145128672,148488.23971697912,0.058571221731067685,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.00011919423003519339,145624.8308575278,0.06281940289431029,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.00011800559332217762,144137.39097069888,0.06370002902807068,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.00011823500251328909,144378.81940073922,0.06458065518177963,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.00011696313374059714,142757.81797599053,0.06546128135543715,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.0001207251972312132,147546.55523946066,0.06195240985184063,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.00012199568204610681,149158.35980108,0.061099049900661825,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.00012279694760738242,150205.31336427873,0.060245689932558744,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.00012024539523679052,147047.32195143052,0.05939232994753106,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.00012408626430084174,151993.44341409815,0.05620465237945034,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.00012339421031428184,151064.74567922243,0.05699350883262966,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.00012252411350748523,149942.66644159236,0.05778236528316877,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.0001227561067018061,150493.80332482973,0.053013946862555325,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.00012782735519031375,156764.32895715552,0.053812883226002764,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.00012613090713142633,154609.95021625308,0.05461181959400954,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.0001248471794143457,152973.9559906805,0.05541075596657661,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.0001255084269390277,153977.4338324877,0.05217299836443488,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.00015636879642593263,190964.473607755,0.07932266874142052,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.00015636871355039265,190981.82803190645,0.08011866060635783,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.00013403872554333232,163374.66987297471,0.07621345983971775,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.00013539495296226406,165017.50698344692,0.0769880921125969,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.00014920678505641458,182206.75110929046,0.07776272438901533,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.0001478885532967636,180504.80586642624,0.07853735666897302,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.00011625989300428933,141811.03254244177,0.0663034345831072,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.00011507480060916058,140329.47610742316,0.06710711486478982,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.00011925512314664671,145465.29050813927,0.06791079513804099,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.00011784133569719201,143677.66965165923,0.06871447540286063,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.00012267539465063974,149541.70408660694,0.07202942824333369,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.0001240288421749899,151243.96070838533,0.07119711030963094,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.00011487909727197908,139994.17282768467,0.07036479239090229,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.00011645345224252792,141948.05108600517,0.06953247448714772,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.00012036949251812824,146573.95588997388,0.07286815677157293,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.00011913409649496104,144986.36834346308,0.07371329589434866,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.00013539105559090618,165129.27968899612,0.07455843501762194,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.00013474627937494005,164295.83049242335,0.07540357414139276,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.00015929636353408954,194510.139044014,0.08091465244830114,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.0001743500873281171,212772.2525642699,0.08171064426725047,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
3.113328796782912e-05,16430.024452693535,0.03140994945190166,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
3.356598058501267e-05,22789.739923986504,0.032342823660150594,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
3.729395590577782e-05,29451.358808601606,0.03327569786576082,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
4.219132902069018e-05,39235.169053610756,0.03420857206873243,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
4.451315766294053e-05,43852.6887157442,0.0351193860695486,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
4.648892711906836e-05,47557.88507492981,0.03600813986820909,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
2.789623145623028e-05,10098.7973357646,0.03050761814057415,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
1.945670766611127e-05,-2543.7891887643655,0.029635829726168267,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
1.1842580785147415e-05,-14636.22813398208,0.028764041303330837,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
7.775300030238212e-06,-25472.016796284795,0.027892252872061804,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
7.643630760938382e-06,-32516.15133500582,0.027005206782597393,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
6.976837549355488e-06,-38296.10695577108,0.026176033765098024,0.00833559698255834,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
7.01511353714305e-06,-39172.96368832099,0.025517914028897734,0.007800058603212466,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
3.317849828311892e-06,-31967.194771236856,0.02203794414555987,0.0044314486962186,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
6.1908314053750115e-06,-37665.21011815002,0.024957716843836165,0.007257787879404231,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
4.784773729785586e-06,-34402.157429814906,0.023798295401758665,0.0061354682366786956,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
5.221572043225085e-06,-36028.3166978429,0.02438451063478997,0.00670292442389313,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
3.842371603889458e-06,-32541.634474250113,0.02262586493706987,0.005000555863579674,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
4.575307746249227e-06,-33021.743516187,0.023212080169185273,0.005568012049907516,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.00013403226381775824,164756.55307943575,0.048612586864381455,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.00013190729260408233,162170.77603903483,0.04767248842120862,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.00011826829237266156,145337.77469643313,0.04673238998788297,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.00013362058606105555,164169.14642442658,0.04952411641828705,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.0001316669920116414,161703.05198150987,0.050407077082925564,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.000128885935150432,158215.57955143438,0.05129003773164138,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
6.0636248409741914e-05,73533.94758602376,0.041281760127512446,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
5.509577832162697e-05,65832.03125634401,0.04040983561689772,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
5.021200460969599e-05,56265.18838284897,0.03953791110809671,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
4.953556702434738e-05,54189.52159025434,0.03866598660110936,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.00010241517136332143,125882.72509519245,0.0448716773525826,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
9.288020804948521e-05,114173.01486474341,0.0439705473524159,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
8.218800662141114e-05,100960.59673061389,0.04306941735995455,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
6.965998247372007e-05,85030.59454581789,0.04216828737519823,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.00011072220669574228,136096.68843690978,0.0457922915644049,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
4.792540189460518e-05,50370.72402592652,0.03689689366255848,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
4.88248473882844e-05,52448.96518757395,0.03778564745259669,0.0086,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
1.625904697308034e-06,-30977.796994958568,0.02026906509372718,0.0027191742518885833,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
2.246871717333481e-06,-31106.500765094872,0.020858691444045025,0.003289932399714913,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
2.8178777511594857e-06,-31462.37144264258,0.02144831779465577,0.0038606905478247733,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.0,-27564.12841188257,0.017774281489900526,0.0003042243973238764,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
0.0,-30091.481207030763,0.0184028444697016,0.0009126731919716503,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
3.006730866688415e-07,-30520.09314489609,0.019031407449343594,0.001521121986465437,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
9.512889785460024e-07,-30827.899179318443,0.01965997042882661,0.0021295707808053344,15597.338119472903,71567.48924303582,6642.456678264781,2.570898338875272,1039463.2738577025,4.5177881191477,3
4.7760037947498845e-05,40095.71774026224,0.058571221731067685,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
5.8417153743032865e-05,58334.852617572236,0.06281940289431029,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
6.0288104556005885e-05,61091.33408332537,0.06370002902807068,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
6.152060391492521e-05,62989.25330432717,0.06458065518177963,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
6.218027105314391e-05,64117.657442929165,0.06546128135543715,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
5.6409094904291614e-05,55451.43324145117,0.06195240985184063,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
5.463743986474992e-05,52721.84919595317,0.061099049900661825,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
5.307082239671339e-05,50268.844875973475,0.060245689932558744,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
4.7957453731809735e-05,40852.19398412259,0.05939232994753106,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
4.480652402443146e-05,35379.768635776876,0.05620465237945034,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
4.678053769029684e-05,38101.22815707233,0.05699350883262966,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
4.777945093591863e-05,39683.52428402475,0.05778236528316877,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
3.226307265263523e-05,17445.57603910082,0.053013946862555325,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
3.7349954002523115e-05,25822.456241007512,0.053812883226002764,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
4.032665755875247e-05,29604.789406545246,0.05461181959400954,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
4.3125131084467626e-05,33140.053929465466,0.05541075596657661,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
3.161436903604248e-05,16143.404584501955,0.05217299836443488,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
0.00012764308886867887,151392.7566919846,0.07932266874142052,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
0.00012850208851070596,152554.06102303928,0.08011866060635783,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
0.00010524450277646739,123057.89196116893,0.07621345983971775,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
0.00010789210754197851,126336.01296088258,0.0769880921125969,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
0.0001198657033040005,140933.71681849152,0.07776272438901533,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
0.00012608361751174433,149413.83138825194,0.07853735666897302,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
6.982055554877179e-05,77032.25028413581,0.0663034345831072,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
7.181013970327776e-05,79774.89936823955,0.06710711486478982,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
7.406202665643986e-05,82847.41278894823,0.06791079513804099,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
7.709691074270118e-05,86915.32626291715,0.06871447540286063,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
8.717239895533185e-05,99757.63856120277,0.07202942824333369,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
8.45247920948719e-05,96471.36132314973,0.07119711030963094,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
8.162032506405409e-05,92896.8517862746,0.07036479239090229,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
7.964914366757984e-05,90323.81967255025,0.06953247448714772,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
9.474145607553456e-05,110154.9693695173,0.07286815677157293,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
9.60902704843097e-05,111835.15235009648,0.07371329589434866,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
0.00010140026276848449,118330.31846239102,0.07455843501762194,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
0.00010310210180830479,120407.67954820467,0.07540357414139276,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
0.00014235366324582803,168233.01322478015,0.08091465244830114,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
0.0001672617776764965,198764.26037813124,0.08171064426725047,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
3.125148090710921e-06,-39710.36946979726,0.03140994945190166,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
3.1844414724076033e-06,-38343.46591774642,0.032342823660150594,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
3.4076870744572313e-06,-36934.84002461714,0.03327569786576082,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
3.7013743590403095e-06,-35462.68743319819,0.03420857206873243,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
3.968300961609221e-06,-34143.85168019847,0.0351193860695486,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
