rdot,qrad,x,y,E1,E257,E250,b249,lv,V,ID
4.322255515216071e-06,-36281.985430215675,0.0351193860695486,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
4.615743167797448e-06,-35199.48677733278,0.03600813986820909,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
3.6642845823590513e-06,-42528.72806373797,0.03050761814057415,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
3.3584555067410614e-06,-44522.977967266255,0.029635829726168267,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
2.978755436984775e-06,-47222.33804462545,0.028764041303330837,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
2.9015113751592133e-06,-50309.744339457764,0.027892252872061804,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
3.338400031055323e-06,-55356.09708276385,0.027005206782597393,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
3.68018788111076e-06,-55969.8035115403,0.026176033765098024,0.00833559698255834,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
3.220606044856868e-06,-55127.3214249599,0.025517914028897734,0.007800058603212466,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1.952243854926351e-06,-36919.54313594934,0.02203794414555987,0.0044314486962186,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
2.7780001893275735e-06,-50937.2102579323,0.024957716843836165,0.007257787879404231,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
2.503523267606419e-06,-42910.35625297521,0.023798295401758665,0.0061354682366786956,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
2.3011083694228995e-06,-46576.15906005966,0.02438451063478997,0.00670292442389313,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
2.240625251800301e-06,-38439.52623729178,0.02262586493706987,0.005000555863579674,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
2.719591303599713e-06,-40051.05560169875,0.023212080169185273,0.005568012049907516,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1.3628878611547641e-05,-15048.763674083875,0.048612586864381455,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1.0919319858247453e-05,-18462.7547394824,0.04767248842120862,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
8.470129821381588e-06,-22702.790736174324,0.04673238998788297,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1.678905869922182e-05,-11103.043008374623,0.04952411641828705,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1.9681446028079122e-05,-7402.393498058243,0.050407077082925564,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
2.2313847919007947e-05,-3915.22226779954,0.05129003773164138,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
5.817384700804764e-06,-29411.515862243778,0.041281760127512446,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
5.438020905323402e-06,-30424.232347486846,0.04040983561689772,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
5.0425827040719145e-06,-31906.39447482956,0.03953791110809671,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
4.753515054799682e-06,-32825.74737088387,0.03866598660110936,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
6.8224384758733545e-06,-25906.795465461837,0.0448716773525826,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
6.422739721023358e-06,-26962.278166137417,0.0439705473524159,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
6.168567644182364e-06,-27846.233001841418,0.04306941735995455,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
6.038802905019647e-06,-28577.382004887415,0.04216828737519823,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
7.4466183666523525e-06,-24561.75091500908,0.0457922915644049,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
4.665404585315382e-06,-34361.04141858156,0.03689689366255848,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
4.677808565552024e-06,-33623.641960290304,0.03778564745259669,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
8.524975480342124e-07,-33740.89675042414,0.02026906509372718,0.0027191742518885833,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1.2506977755102673e-06,-34549.13673084212,0.020858691444045025,0.003289932399714913,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1.6393331508065264e-06,-35633.9331241021,0.02144831779465577,0.0038606905478247733,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
0.0,-27689.274007815628,0.017774281489900526,0.0003042243973238764,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
0.0,-30702.68018413037,0.0184028444697016,0.0009126731919716503,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
4.1241106089836333e-08,-31855.00830170287,0.019031407449343594,0.001521121986465437,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
4.7085111189517816e-07,-32856.99950965433,0.01965997042882661,0.0021295707808053344,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
0.00011539371911553432,93926.98219444686,0.058571221731067685,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
0.0001573672497565769,133310.83203212795,0.06281940289431029,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
0.00017017663870405323,144824.69149044118,0.06370002902807068,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
0.00017865635061686623,152667.664354973,0.06458065518177963,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
0.00018298929558429488,156857.79311189873,0.06546128135543715,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
0.00014690092394550194,123877.4298373392,0.06195240985184063,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
0.0001392128317886855,116934.82997924772,0.061099049900661825,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
0.00013434265444308655,112339.07373259001,0.060245689932558744,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
0.00012074080139266974,99463.45870319517,0.05939232994753106,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
9.391567243792771e-05,72999.26983892874,0.05620465237945034,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
0.0001008158267191532,79811.6201463355,0.05699350883262966,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
0.00010846090500141193,87161.46090778754,0.05778236528316877,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
6.661885545547975e-05,43521.42507384517,0.053013946862555325,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
7.832696087022479e-05,56995.97890851487,0.053812883226002764,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
8.390281338739547e-05,62588.060993367726,0.05461181959400954,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
8.851106823821211e-05,67425.25501522915,0.05541075596657661,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
6.089462487317378e-05,37604.27488549878,0.05217299836443488,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
0.0002524488150146214,219155.65394295962,0.07932266874142052,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
0.00024786528259460326,215167.36183003022,0.08011866060635783,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
0.00023788886586828146,206567.20696519484,0.07621345983971775,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
0.00023647406061915255,205334.64608860845,0.0769880921125969,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
0.000251543630926222,218418.55520698024,0.07776272438901533,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
0.00025355378447152333,220117.59593759032,0.07853735666897302,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
0.00019508741176119628,168085.14300739448,0.0663034345831072,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
0.00019877400371444166,171564.00231128346,0.06710711486478982,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
0.0002042075002669343,176547.9586321512,0.06791079513804099,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
0.0002084476889890218,180417.72142228147,0.06871447540286063,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
0.00022536128206179987,195574.0773465909,0.07202942824333369,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
0.00022438629170581898,194637.82534725216,0.07119711030963094,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
0.00021615744832536744,187285.0221583823,0.07036479239090229,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
0.00021237344526297387,183875.15272475625,0.06953247448714772,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
0.00023112397726276457,200563.81546844152,0.07286815677157293,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
0.00022997497248958916,199533.05104195632,0.07371329589434866,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
0.000239391247991294,207809.12323666405,0.07455843501762194,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
0.00023873069755863497,207297.44571400763,0.07540357414139276,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
0.0002632312138569211,228552.3206246815,0.08091465244830114,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
0.00026051674001395894,225877.78424367003,0.08171064426725047,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
4.665029187286671e-06,-40606.353045483535,0.03140994945190166,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
4.653118858985634e-06,-39407.903577310506,0.032342823660150594,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
4.663434424299281e-06,-38290.6322261008,0.03327569786576082,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
5.009726509153436e-06,-36624.36595125156,0.03420857206873243,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
5.491345714722541e-06,-35236.0492780784,0.0351193860695486,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
6.022746865053126e-06,-33904.78145269195,0.03600813986820909,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
4.440477840576929e-06,-42186.588058551504,0.03050761814057415,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
4.092985736498509e-06,-44144.39965878536,0.029635829726168267,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
3.739263439721445e-06,-46733.41881022746,0.028764041303330837,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
3.512943577415319e-06,-49916.89191432217,0.027892252872061804,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
4.070582854957199e-06,-54986.979922412465,0.027005206782597393,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
4.103474355016553e-06,-55932.32012581223,0.026176033765098024,0.00833559698255834,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
3.84543577988526e-06,-54929.22875610363,0.025517914028897734,0.007800058603212466,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
2.44773937634382e-06,-36816.458755067506,0.02203794414555987,0.0044314486962186,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
3.2103593775953296e-06,-50902.644515484506,0.024957716843836165,0.007257787879404231,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
2.8035897009824037e-06,-43012.31636534021,0.023798295401758665,0.0061354682366786956,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
2.688835065924934e-06,-46564.8171856977,0.02438451063478997,0.00670292442389313,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
2.7230512904699453e-06,-38407.98629692155,0.02262586493706987,0.005000555863579674,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
3.0665179754742032e-06,-40191.944002911434,0.023212080169185273,0.005568012049907516,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
3.936340972053053e-05,14400.477407973034,0.048612586864381455,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
3.313485773986974e-05,7627.6867497153335,0.04767248842120862,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
2.627085438283504e-05,-1751.1769849051848,0.04673238998788297,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
4.6042956752645436e-05,21213.15678438991,0.04952411641828705,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
5.220947724353531e-05,27669.791427441785,0.050407077082925564,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
5.6312843030091033e-05,32403.87932361061,0.05129003773164138,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
8.898197162300948e-06,-23292.27807669708,0.041281760127512446,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
8.13515295681234e-06,-25054.241451808623,0.04040983561689772,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
7.500658248986605e-06,-28933.441388466348,0.03953791110809671,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
7.075651370185579e-06,-30256.67194139081,0.03866598660110936,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
1.9085967839146514e-05,-10554.65561833176,0.0448716773525826,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
1.5719229220479413e-05,-14461.143590999971,0.0439705473524159,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
1.2744623117351588e-05,-17999.272504540375,0.04306941735995455,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
1.0465222011353287e-05,-20952.00986035118,0.04216828737519823,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
2.259560504411865e-05,-6328.541815782385,0.0457922915644049,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
6.4017781848373445e-06,-32670.607208549995,0.03689689366255848,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
6.702264305417997e-06,-31513.713594190627,0.03778564745259669,0.0086,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
1.1732671166522467e-06,-33629.296910476594,0.02026906509372718,0.0027191742518885833,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
1.6800593143197022e-06,-34405.41433094073,0.020858691444045025,0.003289932399714913,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
2.100744738919623e-06,-35511.008441908256,0.02144831779465577,0.0038606905478247733,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
0.0,-27725.846911935223,0.017774281489900526,0.0003042243973238764,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
0.0,-30697.89940927356,0.0184028444697016,0.0009126731919716503,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
1.1993799097839705e-07,-31793.915744300535,0.019031407449343594,0.001521121986465437,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
6.660809405831235e-07,-32761.435801222477,0.01965997042882661,0.0021295707808053344,15438.353535113927,74686.32856494708,6268.823860855739,2.9619795203673256,734259.6571244267,13.81192949776044,31
3.226264520837034e-05,8510.625297201166,0.058571221731067685,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
5.750280267216601e-05,40667.7715948612,0.06281940289431029,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
5.934791211547633e-05,42926.60299964867,0.06370002902807068,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
6.043588468897715e-05,44410.47473591879,0.06458065518177963,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
6.186160104794526e-05,46337.60600839064,0.06546128135543715,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
5.332335411214692e-05,36016.97793650464,0.06195240985184063,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
4.782383410702454e-05,30105.38870193884,0.061099049900661825,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
4.2361919462309624e-05,23951.845301937625,0.060245689932558744,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
3.52847927629857e-05,12574.191405351567,0.05939232994753106,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
2.8186918648851797e-05,1904.1835662782728,0.05620465237945034,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
2.9563498371747382e-05,4027.128955910658,0.05699350883262966,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
3.065357572566286e-05,6039.250211810702,0.05778236528316877,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
1.682802441052716e-05,-12665.35861825336,0.053013946862555325,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
2.0715040021230637e-05,-7486.149218912129,0.053812883226002764,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
2.3626685235974117e-05,-3983.3805572548945,0.05461181959400954,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
2.617804584347142e-05,-799.063877023807,0.05541075596657661,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
1.4390150361131889e-05,-15705.365788259685,0.05217299836443488,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
0.00010757444416541367,108076.44613942757,0.07932266874142052,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
0.00010735425540331413,108151.32701858236,0.08011866060635783,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
0.00010054889171270311,97071.11723857939,0.07621345983971775,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
0.00010026504306849096,97072.43938683691,0.0769880921125969,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
0.00010373832788862784,101018.03322882696,0.07776272438901533,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
0.0001081819193341501,108397.30568507926,0.07853735666897302,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
7.106166731513585e-05,60389.09516075176,0.0663034345831072,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
7.365421015954383e-05,63146.22205155334,0.06710711486478982,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
7.694795283376975e-05,66622.58261477489,0.06791079513804099,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
8.05029051031359e-05,70362.27023759796,0.06871447540286063,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
9.090425265609474e-05,81467.26021702302,0.07202942824333369,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
8.955630265751192e-05,79952.95831029511,0.07119711030963094,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
8.694213216483467e-05,77148.3014650609,0.07036479239090229,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
8.431325685200598e-05,74355.28860940054,0.06953247448714772,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
9.707922321278185e-05,92541.54450653767,0.07286815677157293,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
9.768066321742914e-05,93348.65073375036,0.07371329589434866,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
0.00010071016498382157,96714.13582935424,0.07455843501762194,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
0.00010081109779996587,97053.67978928439,0.07540357414139276,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
0.00012315734698779482,124793.32633508049,0.08091465244830114,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
0.00012733150863737802,127834.60602649147,0.08171064426725047,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
2.914042073214121e-06,-42762.34416588033,0.03140994945190166,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
2.8001502245224755e-06,-41696.612781263444,0.032342823660150594,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
2.815122442296786e-06,-40620.18737839133,0.03327569786576082,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
3.126836412552737e-06,-39331.703362182365,0.03420857206873243,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
3.4868511327609356e-06,-38142.155440713825,0.0351193860695486,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
3.8075595572068932e-06,-37079.450494523626,0.03600813986820909,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
2.902040075171755e-06,-44094.948020029056,0.03050761814057415,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
2.7527848006859472e-06,-45852.87900501821,0.029635829726168267,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
