rdot,qrad,x,y,E1,E257,E250,b249,lv,V,ID
5.584174312953262e-05,39657.58299715733,0.05461181959400954,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
5.830045290454173e-05,42601.61910014226,0.05541075596657661,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
4.938953038207847e-05,29575.900036914383,0.05217299836443488,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
0.0001567963942597142,156806.09485925632,0.07932266874142052,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
0.00015716951985838635,157175.14734687458,0.08011866060635783,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
0.0001283656077220676,127660.44606790287,0.07621345983971775,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
0.00013169391187501384,131052.0517649212,0.0769880921125969,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
0.00014596842303806176,145489.1657630859,0.07776272438901533,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
0.00015397690367069256,153966.11294750797,0.07853735666897302,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
9.451992251565213e-05,91084.20786248389,0.0663034345831072,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
9.751966417626229e-05,94230.73570961542,0.06710711486478982,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
0.0001007889037461737,97561.0801223697,0.06791079513804099,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
0.00010344852613207382,100298.80800056434,0.06871447540286063,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
0.00011065549847622261,107887.84532460474,0.07202942824333369,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
0.00010892281303672048,106094.7622348388,0.07119711030963094,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
0.00010688272333459584,103929.40197121688,0.07036479239090229,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
0.00010553735411777494,102464.28153483734,0.06953247448714772,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
0.000119526772371222,118537.3995195521,0.07286815677157293,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
0.00012059266422656943,119684.80991287934,0.07371329589434866,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
0.00012491140641475876,124095.7976504317,0.07455843501762194,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
0.00012592366322295229,125150.12457060644,0.07540357414139276,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
0.0001921638381531566,192658.91444396318,0.08091465244830114,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
0.00023589978798913512,237369.75755372562,0.08171064426725047,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
4.701660758385091e-06,-37630.15891066098,0.03140994945190166,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
4.960051298058358e-06,-35919.01624536688,0.032342823660150594,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
5.5800240314730336e-06,-34039.05034280185,0.03327569786576082,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
6.401521056978807e-06,-31950.303515207634,0.03420857206873243,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
7.169297577097262e-06,-29957.8355370491,0.0351193860695486,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
7.683582555559343e-06,-28249.967718369757,0.03600813986820909,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
4.707644604617642e-06,-39215.184493198496,0.03050761814057415,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
4.626891248416413e-06,-41073.63004776628,0.029635829726168267,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
4.339139642646164e-06,-43762.477878381396,0.028764041303330837,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
4.0737208519185395e-06,-47085.561274971515,0.027892252872061804,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
4.279736318379275e-06,-52383.39611727333,0.027005206782597393,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
4.570347699673768e-06,-53236.358093117284,0.026176033765098024,0.00833559698255834,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
4.080046138523767e-06,-52722.7984145498,0.025517914028897734,0.007800058603212466,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
2.361921254322832e-06,-36068.0196456849,0.02203794414555987,0.0044314486962186,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
3.559734245534939e-06,-48898.050123909765,0.024957716843836165,0.007257787879404231,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
2.943103065624972e-06,-41673.79959358801,0.023798295401758665,0.0061354682366786956,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
2.932661383668797e-06,-44967.949833400686,0.02438451063478997,0.00670292442389313,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
2.636300485059883e-06,-37521.28233392076,0.02262586493706987,0.005000555863579674,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
3.0894785822999596e-06,-39055.462329032554,0.023212080169185273,0.005568012049907516,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
4.202639947292413e-05,20065.424980166677,0.048612586864381455,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
3.8890511373474275e-05,16576.595216927763,0.04767248842120862,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
3.6767896117378675e-05,12575.86218803594,0.04673238998788297,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
4.5472295997811264e-05,23925.75118101011,0.04952411641828705,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
4.839647536345601e-05,27304.113175680326,0.050407077082925564,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
4.913363348825659e-05,28606.243976223388,0.05129003773164138,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
2.2909928584257125e-05,-5082.986738685757,0.041281760127512446,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
1.8624567762967534e-05,-10007.062016242118,0.04040983561689772,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
1.3679116395186614e-05,-15989.092100716174,0.03953791110809671,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
1.0493465509701237e-05,-20582.423807986102,0.03866598660110936,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
3.314625172047145e-05,7453.484356859842,0.0448716773525826,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
3.04735930927183e-05,4168.585807003672,0.0439705473524159,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
2.82255902020157e-05,1365.8017619131833,0.04306941735995455,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
2.6097760282243064e-05,-1274.392048335345,0.04216828737519823,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
3.5242094104595954e-05,10228.23653277094,0.0457922915644049,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
8.223209098325915e-06,-26322.78341988138,0.03689689366255848,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
8.931885025557138e-06,-24045.71972861452,0.03778564745259669,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
1.1440230536445314e-06,-33230.19291302043,0.02026906509372718,0.0027191742518885833,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
1.5957857494616642e-06,-33895.992800192376,0.020858691444045025,0.003289932399714913,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
2.0187427493420893e-06,-34885.790967895795,0.02144831779465577,0.0038606905478247733,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
0.0,-27661.874142317676,0.017774281489900526,0.0003042243973238764,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
0.0,-30616.74319704833,0.0184028444697016,0.0009126731919716503,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
1.0938289260878405e-07,-31641.78452412267,0.019031407449343594,0.001521121986465437,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
6.234538216149813e-07,-32495.75686499747,0.01965997042882661,0.0021295707808053344,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
9.37358135263839e-05,71594.55943391033,0.058571221731067685,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
0.00012326798241914973,102216.67806138657,0.06281940289431029,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
0.00012672904908411957,105771.39336218423,0.06370002902807068,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
0.0001305939206573413,109769.43174260753,0.06458065518177963,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
0.000133310061099413,112762.161119466,0.06546128135543715,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
0.0001187632999009367,97889.10717948795,0.06195240985184063,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
0.00011342978030237813,92873.17199316512,0.061099049900661825,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
0.0001085204257596656,88226.8204255688,0.060245689932558744,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
9.707359400063706e-05,75312.53788052857,0.05939232994753106,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
8.292667954699144e-05,59565.085355846364,0.05620465237945034,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
8.683870552527657e-05,63766.127243256284,0.05699350883262966,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
9.02044399127205e-05,67594.36942578744,0.05778236528316877,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
6.440502913636287e-05,38481.39357299806,0.053013946862555325,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
7.240197989418772e-05,48348.83656486494,0.053812883226002764,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
7.565973252803345e-05,51800.688852011604,0.05461181959400954,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
7.905141361903206e-05,55432.48316712098,0.05541075596657661,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
5.937187274223955e-05,33239.58314919732,0.05217299836443488,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
0.000218076017618923,192406.63187014288,0.07932266874142052,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
0.00022143982368536547,195635.9584865546,0.08011866060635783,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
0.00019533480364907074,171596.54657273236,0.07621345983971775,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
0.00019603644597854394,172314.35222859538,0.0769880921125969,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
0.00021137604584894193,186012.33282035636,0.07776272438901533,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
0.00021575590182653916,190213.14880413667,0.07853735666897302,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
0.00014379811682742276,123789.17035036853,0.0663034345831072,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
0.00014848601879300808,128072.96381358457,0.06710711486478982,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
0.0001522811814061578,131485.00330261287,0.06791079513804099,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
0.00015753658573821545,136249.27300492744,0.06871447540286063,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
0.00017686186056086375,153887.8411269362,0.07202942824333369,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
0.00017647601344662712,153429.85064590297,0.07119711030963094,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
0.00017234228162883302,149648.33125181092,0.07036479239090229,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
0.000164685093517836,142736.4758410026,0.06953247448714772,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
0.00018332004713296588,160397.51523468865,0.07286815677157293,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
0.00018417881995527735,161293.77914089733,0.07371329589434866,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
0.0001928161493832021,169099.97731555262,0.07455843501762194,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
0.00019422880197304013,170487.4988013175,0.07540357414139276,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
0.00024347675355370678,215444.0680966476,0.08091465244830114,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
0.0002520488390284954,223264.176275574,0.08171064426725047,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4.840079099905834e-06,-39956.323207713445,0.03140994945190166,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4.838751653129286e-06,-38700.0137022499,0.032342823660150594,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
5.138372917971713e-06,-37369.08896932841,0.03327569786576082,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
5.630122437711957e-06,-35848.70236578009,0.03420857206873243,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
6.086452013716672e-06,-34442.09700692147,0.0351193860695486,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
6.426720102163271e-06,-33202.375474785986,0.03600813986820909,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4.740265409415727e-06,-41470.15710445477,0.03050761814057415,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4.481642807533726e-06,-43409.078235844914,0.029635829726168267,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4.10003449038318e-06,-46072.42134125572,0.028764041303330837,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
3.756090076814496e-06,-49429.97761029474,0.027892252872061804,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
3.9976174947655905e-06,-54726.949834197934,0.027005206782597393,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4.487469502298374e-06,-55312.463274171736,0.026176033765098024,0.00833559698255834,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4.122052080542748e-06,-54370.03744810085,0.025517914028897734,0.007800058603212466,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
2.7018199083432105e-06,-36391.59064349546,0.02203794414555987,0.0044314486962186,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
3.61760840592927e-06,-50245.35384480335,0.024957716843836165,0.007257787879404231,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
2.9129041221198704e-06,-42669.33903990795,0.023798295401758665,0.0061354682366786956,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
2.9637124602398124e-06,-46071.547939947675,0.02438451063478997,0.00670292442389313,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
2.898206762658165e-06,-38024.42431364986,0.02262586493706987,0.005000555863579674,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
3.1687011876042703e-06,-39844.772301643396,0.023212080169185273,0.005568012049907516,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4.488423212205451e-05,17160.514542679128,0.048612586864381455,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4.124655127831194e-05,13099.964010918697,0.04767248842120862,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
3.42945171540574e-05,4305.23840065154,0.04673238998788297,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4.700019194591815e-05,19990.010777303967,0.04952411641828705,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4.895442620708948e-05,22628.224607150845,0.050407077082925564,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
5.356877267564286e-05,27382.141475600612,0.05129003773164138,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
1.2667647539457245e-05,-20828.69463364968,0.041281760127512446,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
9.889208115314158e-06,-24212.464467448634,0.04040983561689772,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
7.90813347186049e-06,-27479.29281844667,0.03953791110809671,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
7.091716152618412e-06,-29359.368909506517,0.03866598660110936,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
2.5231805943875185e-05,-5692.244912466038,0.0448716773525826,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
2.2245371681034005e-05,-9333.846119543965,0.0439705473524159,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
1.9313955754181316e-05,-13022.118336988015,0.04306941735995455,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
1.6066401493466093e-05,-16887.91196996799,0.04216828737519823,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
2.9109304218190002e-05,-1221.411779506132,0.0457922915644049,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
6.540522596918512e-06,-32077.039045488527,0.03689689366255848,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
6.718844038950876e-06,-30834.558963441144,0.03778564745259669,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
1.4785328680730353e-06,-33222.458291726136,0.02026906509372718,0.0027191742518885833,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
2.0725910343992335e-06,-33889.4526214137,0.020858691444045025,0.003289932399714913,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
2.4476886534660254e-06,-35002.486427847376,0.02144831779465577,0.0038606905478247733,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
0.0,-27680.006783360648,0.017774281489900526,0.0003042243973238764,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
0.0,-30631.362862096074,0.0184028444697016,0.0009126731919716503,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
1.6060197296805924e-07,-31659.408753928077,0.019031407449343594,0.001521121986465437,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
7.668034817204096e-07,-32535.711934587987,0.01965997042882661,0.0021295707808053344,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
0.0001060118989272005,81625.209689702,0.058571221731067685,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
0.00014799949211751973,123989.54305227593,0.06281940289431029,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
0.00014881222905833237,124742.44596896609,0.06370002902807068,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
0.00015107663265862204,126651.21507416709,0.06458065518177963,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
0.00015712100051931005,131790.98672234098,0.06546128135543715,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
0.00014586855071456058,121790.13264389432,0.06195240985184063,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
0.00014305491351148002,118621.2546342493,0.061099049900661825,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
0.00013579567303615523,111684.42983158452,0.060245689932558744,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
0.00011515936658951569,90214.36729089955,0.05939232994753106,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
9.475254484602719e-05,70084.55718394912,0.05620465237945034,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
9.794695478250271e-05,73350.96372715781,0.05699350883262966,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
0.00010083427081538309,76419.02990012766,0.05778236528316877,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
6.972367491974112e-05,43051.42406911155,0.053013946862555325,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
8.134461503282842e-05,56272.55599313138,0.053812883226002764,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
8.523394155669584e-05,60668.18576855175,0.05461181959400954,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
8.988722730892261e-05,65345.623382305814,0.05541075596657661,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
6.242154470472024e-05,35695.94479892201,0.05217299836443488,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
0.00024555648580889904,207448.04541941572,0.07932266874142052,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
0.0002425551017248109,204930.89688824362,0.08011866060635783,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
0.00023537722745161488,198172.36884739524,0.07621345983971775,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
